;date;time;dateTime;dayOfWeek;holiday;dayId;loadCons;loadProd;loadGrid;newLoadGrid;batterySOC;batteryActions;pvUsage;prices;batteryLastSOC;totalPrice;totalImport;totalExport;totalCons;totalPvUsage;contAct;batteryAct;numContChar;numContDisch;charges;discharges;CharChanges;batNullStates;batLifeLoss;batLifeLossPerDisch;avgDOD;avgDODPerDisch;avgDischAction;DischAction;avgSOC;totalBat;sumDOD;sumDODPerDisch;sumSOC;sumDischAction
14;2014-01-01;13:00:00;2014-01-01 13:00:00;3;1;1;0.18426666666666697;1.75385;-1.5696;-1.5658230869656113;6.884315842572191;0.0037602463677215425;0.1880269130343885;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
15;2014-01-01;14:00:00;2014-01-01 14:00:00;3;1;1;0.18658333333333302;1.79296666666667;-1.6063833333333302;-1.5856302141247471;6.90506896178078;0.020753119208589688;0.2073364525419227;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
16;2014-01-01;15:00:00;2014-01-01 15:00:00;3;1;1;0.18605;0.623633333333333;-0.4377;-0.24512850289405957;7.097523792220054;0.19245483043927347;0.37850483043927347;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
17;2014-01-01;16:00:00;2014-01-01 16:00:00;3;1;1;0.17971666666666697;0.36755;-0.18775;-0.0020193165539723057;7.2833378089994145;0.1858140167793607;0.3655306834460277;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
18;2014-01-01;17:00:00;2014-01-01 17:00:00;3;1;1;0.18466666666666698;0.145666666666667;0.0389833333333333;0.00017481550571601945;7.244512624505131;-0.03882518449428396;0.145666666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
19;2014-01-01;18:00:00;2014-01-01 18:00:00;3;1;1;0.18891666666666698;0.0;0.192933333333333;4.2261833037043894e-05;7.055638219671501;-0.18887440483362994;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
20;2014-01-01;19:00:00;2014-01-01 19:00:00;3;1;1;0.19125;0.0;0.1953;0.0015234342632071962;6.865911653934708;-0.1897265657367928;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
21;2014-01-01;20:00:00;2014-01-01 20:00:00;3;1;1;0.1909;0.0;0.19495;0.00039626820988650224;6.675407922144594;-0.19050373179011348;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
22;2014-01-01;21:00:00;2014-01-01 21:00:00;3;1;1;0.19885;0.0;0.203;0.19954231875844533;6.67610024090304;0.0006923187584453316;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
23;2014-01-01;22:00:00;2014-01-01 22:00:00;3;1;1;0.19255;0.0;0.196983333333333;0.001614371581748708;6.485164612484788;-0.1909356284182513;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
24;2014-01-01;23:00:00;2014-01-01 23:00:00;3;1;1;0.19095;0.0;0.195666666666667;0.0007017812784769206;6.294916393763265;-0.1902482187215231;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
25;2014-01-02;00:00:00;2014-01-02 00:00:00;4;0;2;0.19065;0.0;0.19558333333333303;-0.025472523379127976;6.078793870384137;-0.21612252337912796;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
26;2014-01-02;01:00:00;2014-01-02 01:00:00;4;0;2;0.18798333333333303;0.0;0.1931;-0.016754559264694185;5.87405597778611;-0.20473789259802722;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
27;2014-01-02;02:00:00;2014-01-02 02:00:00;4;0;2;0.18385;0.0;0.1889;-0.015551095938599213;5.674654881847511;-0.19940109593859923;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
28;2014-01-02;03:00:00;2014-01-02 03:00:00;4;0;2;0.18551666666666697;0.0;0.19041666666666698;-0.0012381114304403085;5.487900103750404;-0.18675477809710728;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
29;2014-01-02;04:00:00;2014-01-02 04:00:00;4;0;2;0.1783;0.0;0.183133333333333;-0.02182043489249011;5.2877796688579135;-0.2001204348924901;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
30;2014-01-02;05:00:00;2014-01-02 05:00:00;4;0;2;0.17696666666666697;0.0;0.18271666666666697;-0.02856153931651481;5.082251462874732;-0.20552820598318178;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
31;2014-01-02;06:00:00;2014-01-02 06:00:00;4;0;2;0.17608333333333304;0.0;0.1818;-0.0134082106462442;4.8927599188951545;-0.18949154397957724;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
32;2014-01-02;07:00:00;2014-01-02 07:00:00;4;0;2;0.17473333333333302;0.0112166666666667;0.16355;-1.6573894822685786;3.0718537699599096;-1.820906148935245;0.0112166666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
33;2014-01-02;08:00:00;2014-01-02 08:00:00;4;0;2;0.18123333333333302;0.323933333333333;-0.142716666666667;-0.0006589997599250608;3.2138947701999845;0.14204100024007493;0.32327433357340796;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
34;2014-01-02;09:00:00;2014-01-02 09:00:00;4;0;2;0.18951666666666697;1.80096666666667;-1.6114166666666698;-0.0024125827455534488;4.822932187454434;1.6090374172544495;1.7985540839211165;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
35;2014-01-02;10:00:00;2014-01-02 10:00:00;4;0;2;0.18466666666666698;2.7287333333333303;-2.544;-0.0022297197934699753;7.364769134327627;2.541836946873193;2.72650361353986;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
36;2014-01-02;11:00:00;2014-01-02 11:00:00;4;0;2;0.18508333333333302;3.0060000000000002;-2.82103333333333;-2.6785666019416885;7.507119199052606;0.1423500647249787;0.32743339805831173;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
37;2014-01-02;12:00:00;2014-01-02 12:00:00;4;0;2;0.18528333333333302;3.01298333333333;-2.82765;-2.6486207268159325;7.68619847223667;0.17907927318406447;0.3643626065173975;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
38;2014-01-02;13:00:00;2014-01-02 13:00:00;4;0;2;0.1846;2.8398166666666698;-2.65516666666667;-2.6528610135046247;7.688554125398715;0.0023556531620450016;0.186955653162045;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
39;2014-01-02;14:00:00;2014-01-02 14:00:00;4;0;2;0.1857;2.42095;-2.23531666666667;-2.19321622744497;7.730587897953745;0.042033772555029714;0.22773377255502972;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
40;2014-01-02;15:00:00;2014-01-02 15:00:00;4;0;2;0.19313333333333302;1.9225166666666698;-1.72931666666667;-1.1848000716619969;8.275171159625085;0.54458326167134;0.737716595004673;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
41;2014-01-02;16:00:00;2014-01-02 16:00:00;4;0;2;0.1897;1.24448333333333;-1.05488333333333;-0.0032967606879779066;9.326657732270437;1.0514865726453522;1.2411865726453521;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
42;2014-01-02;17:00:00;2014-01-02 17:00:00;4;0;2;0.18511666666666698;0.25946666666666696;-0.0744166666666667;-0.0005753330291460856;9.400432399241291;0.07377466697085389;0.25889133363752087;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
43;2014-01-02;18:00:00;2014-01-02 18:00:00;4;0;2;0.18821666666666698;0.0;0.19333333333333302;0.0015672246604459539;9.21378295723507;-0.18664944200622102;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
44;2014-01-02;19:00:00;2014-01-02 19:00:00;4;0;2;0.18783333333333302;0.0;0.19308333333333302;0.00024276574245546412;9.026192389644192;-0.18759056759087755;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
45;2014-01-02;20:00:00;2014-01-02 20:00:00;4;0;2;0.18828333333333303;0.0;0.19383333333333302;-0.0006949365859153511;8.837214119724944;-0.18897826991924838;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
46;2014-01-02;21:00:00;2014-01-02 21:00:00;4;0;2;0.19205;0.0;0.19763333333333302;0.1920929357935321;8.837257055518476;4.293579353209509e-05;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
47;2014-01-02;22:00:00;2014-01-02 22:00:00;4;0;2;0.1952;0.0;0.20093333333333302;-0.0001533475020137065;8.641903708016462;-0.19535334750201372;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
48;2014-01-02;23:00:00;2014-01-02 23:00:00;4;0;2;0.18925;0.0;0.1952;9.487038196684394e-05;8.45274857839843;-0.18915512961803316;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
49;2014-01-03;00:00:00;2014-01-03 00:00:00;5;0;3;0.1893;0.0;0.19508333333333303;-0.6639742094176537;7.5994743689807756;-0.8532742094176538;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
50;2014-01-03;01:00:00;2014-01-03 01:00:00;5;0;3;0.18625;0.0;0.19208333333333302;-0.0815972946636834;7.331627074317092;-0.2678472946636834;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
51;2014-01-03;02:00:00;2014-01-03 02:00:00;5;0;3;0.17633333333333304;0.0;0.18213333333333304;-0.011802152363561164;7.143491588620198;-0.1881354856968942;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
52;2014-01-03;03:00:00;2014-01-03 03:00:00;5;0;3;0.1757;0.0;0.18143333333333303;0.17575363823802362;7.143545226858222;5.363823802362333e-05;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
53;2014-01-03;04:00:00;2014-01-03 04:00:00;5;0;3;0.1811;0.0;0.18676666666666697;-0.02835029714354123;6.93409492971468;-0.20945029714354124;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
54;2014-01-03;05:00:00;2014-01-03 05:00:00;5;0;3;0.18121666666666697;0.0;0.18671666666666697;-0.007445254163067905;6.7454330088849455;-0.18866192082973487;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
55;2014-01-03;06:00:00;2014-01-03 06:00:00;5;0;3;0.176266666666667;0.0;0.18218333333333303;-0.927817467652601;5.6413488745656775;-1.104084134319268;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
56;2014-01-03;07:00:00;2014-01-03 07:00:00;5;0;3;0.17471666666666696;0.0016;0.17311666666666697;-0.0012616728019257395;5.466970535097085;-0.1743783394685927;0.0016;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
57;2014-01-03;08:00:00;2014-01-03 08:00:00;5;0;3;0.17745;0.346066666666667;-0.16865;-0.16802098947087102;5.467566212292881;0.0005956771957960072;0.178045677195796;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
58;2014-01-03;09:00:00;2014-01-03 09:00:00;5;0;3;0.18521666666666697;1.9743166666666698;-1.7891166666666698;-0.9726462487426122;6.284019963550271;0.8164537512573906;1.0016704179240576;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
59;2014-01-03;10:00:00;2014-01-03 10:00:00;5;0;3;0.18436666666666698;2.7073;-2.5229333333333304;-0.774619901927807;8.032333394955797;1.748313431405526;1.932680098072193;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
60;2014-01-03;11:00:00;2014-01-03 11:00:00;5;0;3;0.18483333333333302;3.00441666666667;-2.81956666666667;-2.816324724862535;8.035592003426599;0.003258608470801505;0.18809194180413452;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
61;2014-01-03;12:00:00;2014-01-03 12:00:00;5;0;3;0.18815;3.01508333333333;-2.8268666666666697;-2.8247032553984246;8.037822081361504;0.0022300779349055944;0.1903800779349056;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
62;2014-01-03;13:00:00;2014-01-03 13:00:00;5;0;3;0.18926666666666697;3.01318333333333;-2.8238333333333303;-2.8047550564251233;8.056983691603044;0.019161610241539506;0.20842827690820648;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
63;2014-01-03;14:00:00;2014-01-03 14:00:00;5;0;3;0.18693333333333303;2.8952;-2.70828333333333;-2.6879330478584738;8.077317310411237;0.020333618808193066;0.2072669521415261;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
64;2014-01-03;15:00:00;2014-01-03 15:00:00;5;0;3;0.18523333333333303;2.3364;-2.1512;-1.741906577636021;8.486577399441883;0.4092600890306457;0.5944934223639787;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
65;2014-01-03;16:00:00;2014-01-03 16:00:00;5;0;3;0.18441666666666698;1.4409666666666698;-1.25648333333333;-0.27631460923822226;9.466812790203663;0.9802353907617807;1.1646520574284476;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
66;2014-01-03;17:00:00;2014-01-03 17:00:00;5;0;3;0.18575;0.27343333333333303;-0.0876833333333333;-0.001347443419162181;9.553148680117834;0.08633588991417085;0.2720858899141708;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
67;2014-01-03;18:00:00;2014-01-03 18:00:00;5;0;3;0.18856666666666697;0.0;0.19295;-0.0005103667199466699;9.36407164673122;-0.18907703338661364;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
68;2014-01-03;19:00:00;2014-01-03 19:00:00;5;0;3;0.18828333333333303;0.0;0.193;0.0012864492019598606;9.177074762599847;-0.18699688413137316;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
69;2014-01-03;20:00:00;2014-01-03 20:00:00;5;0;3;0.19091666666666698;0.0;0.19581666666666697;5.739013322939024e-05;8.98621548606641;-0.1908592765334376;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
70;2014-01-03;21:00:00;2014-01-03 21:00:00;5;0;3;0.19525;0.0;0.20055;-9.172944526320004e-06;8.790956313121884;-0.19525917294452633;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
71;2014-01-03;22:00:00;2014-01-03 22:00:00;5;0;3;0.19331666666666697;0.0;0.19888333333333302;0.19347144832963797;8.791111094784855;0.00015478166297100415;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
72;2014-01-03;23:00:00;2014-01-03 23:00:00;5;0;3;0.18948333333333303;0.0;0.195166666666667;3.4236277926008585e-05;8.601661997729448;-0.18944909705540702;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
73;2014-01-04;00:00:00;2014-01-04 00:00:00;6;0;4;0.1894;0.0;0.195;-0.9090647510006917;7.503197246728756;-1.0984647510006917;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
74;2014-01-04;01:00:00;2014-01-04 01:00:00;6;0;4;0.18698333333333303;0.0;0.1926;-0.019872921106966174;7.296340992288457;-0.2068562544402992;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
75;2014-01-04;02:00:00;2014-01-04 02:00:00;6;0;4;0.17731666666666698;0.0;0.183066666666667;0.1773596926236509;7.2963840182454405;4.3025956983910874e-05;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
76;2014-01-04;03:00:00;2014-01-04 03:00:00;6;0;4;0.178766666666667;0.0;0.18441666666666698;-0.47993463572003514;6.637682715858738;-0.6587013023867021;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
77;2014-01-04;04:00:00;2014-01-04 04:00:00;6;0;4;0.1834;0.0;0.18899999999999997;-0.01722855711964555;6.437054158739093;-0.20062855711964556;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
78;2014-01-04;05:00:00;2014-01-04 05:00:00;6;0;4;0.17943333333333303;0.0;0.18496666666666697;0.17966076576865145;6.437281591174411;0.00022743243531841983;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
79;2014-01-04;06:00:00;2014-01-04 06:00:00;6;0;4;0.17706666666666698;0.0;0.18263333333333304;-0.20473045640400817;6.055484468103736;-0.38179712307067515;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
80;2014-01-04;07:00:00;2014-01-04 07:00:00;6;0;4;0.17571666666666697;0.00573333333333333;0.17;0.17004888666676712;6.05555002143717;6.5553333433499e-05;0.00573333333333333;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
81;2014-01-04;08:00:00;2014-01-04 08:00:00;6;0;4;0.17688333333333303;0.3357;-0.158733333333333;-0.7739003059900739;5.440466382113763;-0.6150836393234069;0.17688333333333303;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
82;2014-01-04;09:00:00;2014-01-04 09:00:00;6;0;4;0.18483333333333302;1.7691666666666699;-1.5844333333333303;-1.583964080114467;5.440835635332633;0.000369253218869936;0.18520258655220295;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
83;2014-01-04;10:00:00;2014-01-04 10:00:00;6;0;4;0.1846;2.19878333333333;-2.01425;-2.010765861092552;5.44425310757341;0.003417472240777819;0.1880174722407778;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
84;2014-01-04;11:00:00;2014-01-04 11:00:00;6;0;4;0.18856666666666697;1.7963666666666698;-1.6078666666666699;-0.519552477655246;6.532500629918167;1.0882475223447567;1.2768141890114237;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
85;2014-01-04;12:00:00;2014-01-04 12:00:00;6;0;4;0.19206666666666697;2.7962166666666697;-2.60405;-2.498564700699092;6.638085929219078;0.10558529930091076;0.2976519659675777;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
86;2014-01-04;13:00:00;2014-01-04 13:00:00;6;0;4;0.18741666666666698;2.83098333333333;-2.64365;-0.7850292787330391;8.496623317152702;1.858537387933624;2.045954054600291;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
87;2014-01-04;14:00:00;2014-01-04 14:00:00;6;0;4;0.18601666666666697;2.6959;-2.50985;-2.5132524342174953;8.49325421626854;-0.0033691008841625347;0.18601666666666697;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
88;2014-01-04;15:00:00;2014-01-04 15:00:00;6;0;4;0.18555;1.5525;-1.36695;-2.0471926941290777;7.813011522139462;-0.6802426941290776;0.18555;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
89;2014-01-04;16:00:00;2014-01-04 16:00:00;6;0;4;0.18426666666666697;1.26533333333333;-1.08105;-0.7529410709841784;8.141137117821946;0.32812559568248467;0.5123922623491517;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
90;2014-01-04;17:00:00;2014-01-04 17:00:00;6;0;4;0.187366666666667;0.1182;0.0691166666666667;-0.00037977434110630925;8.071590676814173;-0.0695464410077733;0.1182;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
91;2014-01-04;18:00:00;2014-01-04 18:00:00;6;0;4;0.20088333333333303;0.0;0.2053;-0.00038803277406135317;7.870319310706779;-0.20127136610739438;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
92;2014-01-04;19:00:00;2014-01-04 19:00:00;6;0;4;0.19576666666666698;0.0;0.200466666666667;0.0010416715265527676;7.675594315566665;-0.1947249951401142;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
93;2014-01-04;20:00:00;2014-01-04 20:00:00;6;0;4;0.190866666666667;0.0;0.19565;0.19166270576071345;7.676390354660711;0.0007960390940464634;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
94;2014-01-04;21:00:00;2014-01-04 21:00:00;6;0;4;0.19203333333333303;0.0;0.19706666666666697;0.019052910367334003;7.503409931694712;-0.17298042296599903;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
95;2014-01-04;22:00:00;2014-01-04 22:00:00;6;0;4;0.19528333333333303;0.0;0.20033333333333303;0.1954826287753837;7.503609227136763;0.00019929544205066207;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
96;2014-01-04;23:00:00;2014-01-04 23:00:00;6;0;4;0.19533333333333303;0.0;0.2006;0.003084773663929563;7.311360667467359;-0.19224855966940346;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
97;2014-01-05;00:00:00;2014-01-05 00:00:00;7;0;5;0.200716666666667;0.0;0.20593333333333302;-0.0031965197951017155;7.1074474810055905;-0.2039131864617687;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
98;2014-01-05;01:00:00;2014-01-05 01:00:00;7;0;5;0.19096666666666698;0.0;0.196416666666667;-0.0713028834165865;6.845177930922337;-0.2622695500832535;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
99;2014-01-05;02:00:00;2014-01-05 02:00:00;7;0;5;0.1832;0.0;0.18865;-0.06453017266695518;6.597447758255382;-0.24773017266695518;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
100;2014-01-05;03:00:00;2014-01-05 03:00:00;7;0;5;0.1793;0.0;0.18475;0.17933295175329486;6.597480710008677;3.295175329487421e-05;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
101;2014-01-05;04:00:00;2014-01-05 04:00:00;7;0;5;0.18011666666666698;0.0;0.18555;-0.49970517193180236;5.917658871410207;-0.6798218385984693;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
102;2014-01-05;05:00:00;2014-01-05 05:00:00;7;0;5;0.19123333333333303;0.0;0.1963;-0.00019799577660417622;5.72622754230027;-0.1914313291099372;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
103;2014-01-05;06:00:00;2014-01-05 06:00:00;7;0;5;0.1842;0.0;0.1895;-0.0006434421349587327;5.5413841001653115;-0.18484344213495874;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
104;2014-01-05;07:00:00;2014-01-05 07:00:00;7;0;5;0.17925;0.0235666666666667;0.15565;-0.0002321685598402068;5.385468598272138;-0.1559155018931735;0.0235666666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
105;2014-01-05;08:00:00;2014-01-05 08:00:00;7;0;5;0.17886666666666698;0.307733333333333;-0.128933333333333;-0.1292924904091535;5.3850427745296505;-0.00042582374248745225;0.17886666666666698;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
106;2014-01-05;09:00:00;2014-01-05 09:00:00;7;0;5;0.1835;0.9431333333333329;-0.7597;-0.6152685529366848;5.529407554926299;0.14436478039664813;0.3278647803966481;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
107;2014-01-05;10:00:00;2014-01-05 10:00:00;7;0;5;0.19308333333333302;2.653;-2.46003333333333;-2.2048972867719407;5.784426934821025;0.25501937989472623;0.4481027132280593;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
108;2014-01-05;11:00:00;2014-01-05 11:00:00;7;0;5;0.19028333333333303;2.84465;-2.65431666666667;-2.6534948486615137;5.785298752826178;0.0008718180051534574;0.19115515133848648;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
109;2014-01-05;12:00:00;2014-01-05 12:00:00;7;0;5;0.18645;3.0092666666666696;-2.82276666666667;-2.8082111557423266;5.799904263750522;0.014605510924343257;0.20105551092434326;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
110;2014-01-05;13:00:00;2014-01-05 13:00:00;7;0;5;0.18658333333333302;3.0038833333333304;-2.81735;-2.8108034222276577;5.806400841522861;0.0064965777723395846;0.1930799111056726;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
111;2014-01-05;14:00:00;2014-01-05 14:00:00;7;0;5;0.18708333333333302;2.91345;-2.72631666666667;-2.724480560090355;5.808286948099173;0.0018861065763120521;0.18896943990964507;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
